row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
5195,5430.25,5336.35,93.89999999999964,model_first_try,5430.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5204,914.5,955.75,41.25,model_first_try,914.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5206,2440.25,2313.8,126.44999999999982,model_first_try,2440.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5218,357.9,,,model_first_try,357.9,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5244,4016.45,4192.15,175.69999999999982,model_first_try,4016.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5253,2568.05,2471.25,96.80000000000018,model_first_try,2568.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5261,5895.65,6077.75,182.10000000000036,model_first_try,5895.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5266,2198.45,2203.1,4.650000000000091,model_first_try,2198.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5275,601.45,608.0,6.5499999999999545,model_first_try,601.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5294,5485.05,5566.4,81.34999999999945,model_first_try,5485.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5313,5011.65,4952.95,58.69999999999982,model_first_try,5011.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5341,74.45,74.45,0.0,model_first_try,74.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5375,50.8,50.8,0.0,model_first_try,50.8,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5378,4424.45,4415.75,8.699999999999818,model_first_try,4424.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5379,5508.65,5270.6,238.04999999999927,model_first_try,5508.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5428,788.65,853.1,64.45000000000005,model_first_try,788.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5439,3181.2,3019.25,161.94999999999982,model_first_try,3181.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5442,1521.65,1498.35,23.300000000000182,model_first_try,1521.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5454,69.55,69.55,0.0,model_first_try,69.55,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5462,4484.05,4480.7,3.350000000000364,model_first_try,4484.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5473,1032.4,939.8,92.60000000000014,model_first_try,1032.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5479,653.65,651.5,2.1499999999999773,model_first_try,653.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5481,73.65,73.65,0.0,model_first_try,73.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5486,4654.85,4735.2,80.34999999999945,model_first_try,4654.85,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5491,1337.5,1424.4,86.90000000000009,model_first_try,1337.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5494,662.95,668.4,5.449999999999932,model_first_try,662.95,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5496,1013.05,1077.95,64.90000000000009,model_first_try,1013.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5514,48.45,48.45,0.0,model_first_try,48.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5532,683.05,689.35,6.300000000000068,model_first_try,683.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5546,169.45,146.4,23.049999999999983,model_first_try,169.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5549,293.65,315.3,21.650000000000034,model_first_try,293.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5553,55.7,55.7,0.0,model_first_try,55.7,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5554,1308.15,1298.7,9.450000000000045,model_first_try,1308.15,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5564,2010.25,1924.1,86.15000000000009,model_first_try,2010.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5568,4224.45,4060.55,163.89999999999964,model_first_try,4224.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5588,49.65,49.65,0.0,model_first_try,49.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5591,365.55,370.65,5.099999999999966,model_first_try,365.55,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5595,38.8,61.05,22.25,model_first_try,38.8,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5599,857.5,890.6,33.10000000000002,model_first_try,857.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5604,1211.65,1207.0,4.650000000000091,model_first_try,1211.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5611,5895.65,5749.8,145.84999999999945,model_first_try,5895.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5632,1167.65,1131.5,36.15000000000009,model_first_try,1167.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5643,75.9,75.9,0.0,model_first_try,75.9,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5649,682.5,669.45,13.049999999999955,model_first_try,682.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5652,48.6,48.6,0.0,model_first_try,48.6,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5656,49.75,49.75,0.0,model_first_try,49.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5681,2088.05,2106.3,18.25,model_first_try,2088.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5689,357.5,383.65,26.149999999999977,model_first_try,357.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5697,7533.95,7674.55,140.60000000000036,model_first_try,7533.95,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5701,1132.65,1155.6,22.949999999999818,model_first_try,1132.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5704,1652.45,1564.4,88.04999999999995,model_first_try,1652.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5707,89.05,84.4,4.6499999999999915,model_first_try,89.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5719,470.2,494.05,23.850000000000023,model_first_try,470.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5725,428.7,471.35,42.650000000000034,model_first_try,428.7,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5730,1345.15,1311.3,33.850000000000136,model_first_try,1345.15,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5733,1388.6,1326.35,62.25,model_first_try,1388.6,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5752,1857.5,1796.55,60.950000000000045,model_first_try,1857.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5755,1423.65,1392.25,31.40000000000009,model_first_try,1423.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5779,3774.45,3692.85,81.59999999999991,model_first_try,3774.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5784,1345.65,1438.05,92.39999999999986,model_first_try,1345.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5794,7882.75,7932.5,49.75,model_first_try,7882.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5822,2416.45,2419.0,2.550000000000182,model_first_try,2416.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5825,70.3,70.3,0.0,model_first_try,70.3,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5844,144.65,154.8,10.150000000000006,model_first_try,144.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5850,1441.65,1389.2,52.450000000000045,model_first_try,1441.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5857,1493.65,1460.65,33.0,model_first_try,1493.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5884,3474.45,2816.65,657.7999999999997,model_first_try,3474.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5889,2919.45,2997.45,78.0,model_first_try,2919.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5900,1493.65,1448.8,44.850000000000136,model_first_try,1493.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5914,1375.65,1296.8,78.85000000000014,model_first_try,1375.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5930,6099.45,6185.15,85.69999999999982,model_first_try,6099.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5949,2969.45,3085.35,115.90000000000009,model_first_try,2969.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5977,1188.05,1125.6,62.450000000000045,model_first_try,1188.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5984,1210.65,1139.2,71.45000000000005,model_first_try,1210.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
5985,4314.45,4368.95,54.5,model_first_try,4314.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6001,24.9,24.9,0.0,model_first_try,24.9,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6002,497.55,460.25,37.30000000000001,model_first_try,497.55,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6004,5598.65,5598.3,0.3499999999994543,model_first_try,5598.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6005,4308.15,4374.55,66.40000000000055,model_first_try,4308.15,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6018,670.35,689.75,19.399999999999977,model_first_try,670.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6020,2016.9,1993.2,23.700000000000045,model_first_try,2016.9,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6027,930.05,809.25,120.79999999999995,model_first_try,930.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6054,3474.45,3457.9,16.549999999999727,model_first_try,3474.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6056,4144.45,4299.2,154.75,model_first_try,4144.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6071,7549.45,7542.25,7.199999999999818,model_first_try,7549.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6081,49.8,49.8,0.0,model_first_try,49.8,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6084,3472.65,3440.25,32.40000000000009,model_first_try,3472.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6087,1013.05,1023.75,10.700000000000045,model_first_try,1013.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6090,7039.45,7074.4,34.94999999999982,model_first_try,7039.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6092,6789.45,6849.75,60.30000000000018,model_first_try,6789.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6125,1334.65,1359.0,24.34999999999991,model_first_try,1334.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6150,2897.75,2871.5,26.25,model_first_try,2897.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6168,79.25,79.25,0.0,model_first_try,79.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6188,401.6,358.5,43.10000000000002,model_first_try,401.6,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6189,6585.95,6614.9,28.949999999999818,model_first_try,6585.95,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6207,3904.15,3969.4,65.25,model_first_try,3904.15,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6236,3324.45,3270.25,54.19999999999982,model_first_try,3324.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6241,141.65,169.05,27.400000000000006,model_first_try,141.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6246,3521.4,3512.9,8.5,model_first_try,3521.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6252,1938.45,2021.35,82.89999999999986,model_first_try,1938.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6268,467.2,450.65,16.55000000000001,model_first_try,467.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6281,109.05,116.6,7.549999999999997,model_first_try,109.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6295,1033.95,1027.25,6.7000000000000455,model_first_try,1033.95,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6307,641.45,601.55,39.90000000000009,model_first_try,641.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6348,1802.25,1815.65,13.400000000000091,model_first_try,1802.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6357,5841.45,5769.6,71.84999999999945,model_first_try,5841.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6378,1056.9,1095.3,38.399999999999864,model_first_try,1056.9,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6395,4134.45,4213.35,78.90000000000055,model_first_try,4134.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6402,3210.25,3246.45,36.19999999999982,model_first_try,3210.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6409,810.25,776.25,34.0,model_first_try,810.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6484,3345.15,3358.65,13.5,model_first_try,3345.15,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6488,69.5,69.5,0.0,model_first_try,69.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6493,920.1,934.8,14.699999999999932,model_first_try,920.1,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6503,3541.6,4138.7,597.0999999999999,model_first_try,3541.6,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6508,3959.45,4186.3,226.85000000000036,model_first_try,3959.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6523,664.95,693.45,28.5,model_first_try,664.95,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6525,1090.05,1177.95,87.90000000000009,model_first_try,1090.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6530,2227.35,2298.9,71.55000000000018,model_first_try,2227.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6532,401.6,369.6,32.0,model_first_try,401.6,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6544,4324.45,4323.45,1.0,model_first_try,4324.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6548,1692.65,1647.0,45.65000000000009,model_first_try,1692.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6560,415.9,465.45,49.55000000000001,model_first_try,415.9,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6567,1423.65,1566.75,143.0999999999999,model_first_try,1423.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6578,786.05,693.3,92.75,model_first_try,786.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6592,1548.65,1507.0,41.65000000000009,model_first_try,1548.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6612,69.9,69.9,0.0,model_first_try,69.9,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6632,2074.45,2274.9,200.45000000000027,model_first_try,2074.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6635,470.2,533.9,63.69999999999999,model_first_try,470.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6670,5430.25,,,model_first_try,5430.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6685,2293.05,2221.55,71.5,model_first_try,2293.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6709,5038.25,5059.75,21.5,model_first_try,5038.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6713,6683.95,6503.2,180.75,model_first_try,6683.95,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6722,7241.45,7142.5,98.94999999999982,model_first_try,7241.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6743,223.65,226.55,2.9000000000000057,model_first_try,223.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6753,3801.6,3815.4,13.800000000000182,model_first_try,3801.6,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6754,3758.45,,,model_first_try,3758.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
6765,1790.35,1673.4,116.94999999999982,model_first_try,1790.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mcar_lora,current,2026-06-01T19:40:32.334952+00:00
