row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
1503,49005.0,50356.0,1351.0,model_first_try,49005,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1508,470310.0,482250.0,11940.0,model_first_try,470310,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1512,44193.0,51631.0,7438.0,model_first_try,44193,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1530,-5.0,16922.0,16927.0,model_first_try,-5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1539,86916.0,85918.0,998.0,model_first_try,86916,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1543,50456.0,50375.0,81.0,model_first_try,50456,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1545,1480.0,3313.0,1833.0,model_first_try,1480,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1553,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1555,11058.0,30832.0,19774.0,model_first_try,11058,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1556,40199.0,37774.0,2425.0,model_first_try,40199,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1557,316.0,316.0,0.0,model_first_try,316,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1572,83700.0,84589.0,889.0,model_first_try,83700,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1579,820.0,4100.0,3280.0,model_first_try,820,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1581,17792.0,18768.0,976.0,model_first_try,17792,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1583,49660.0,49546.0,114.0,model_first_try,49660,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1588,12089.0,13500.0,1411.0,model_first_try,12089,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1610,24796.0,24285.0,511.0,model_first_try,24796,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1617,-3.0,10729.0,10732.0,model_first_try,-3,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1631,22971.0,9122.0,13849.0,model_first_try,22971,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1632,31236.0,33323.0,2087.0,model_first_try,31236,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1654,48846.0,50507.0,1661.0,model_first_try,48846,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1670,48584.0,49613.0,1029.0,model_first_try,48584,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1682,48697.0,50963.0,2266.0,model_first_try,48697,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1693,131041.0,173058.0,42017.0,model_first_try,131041,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1694,75985.0,81003.0,5018.0,model_first_try,75985,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1700,20838.0,20454.0,384.0,model_first_try,20838,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1703,200.0,179226.0,179026.0,model_first_try,200,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1722,91275.0,89875.0,1400.0,model_first_try,91275,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1731,46041.0,255223.0,209182.0,model_first_try,46041,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1732,125938.0,122199.0,3739.0,model_first_try,125938,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1747,60517.0,42441.0,18076.0,model_first_try,60517,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1753,53234.0,33147.0,20087.0,model_first_try,53234,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1760,3515.0,7064.0,3549.0,model_first_try,3515,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1772,14733.0,32023.0,17290.0,model_first_try,14733,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1779,74464.0,71515.0,2949.0,model_first_try,74464,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1784,52505.0,52271.0,234.0,model_first_try,52505,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1797,105433.0,105217.0,216.0,model_first_try,105433,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1799,132703.0,132258.0,445.0,model_first_try,132703,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1820,390.0,390.0,0.0,model_first_try,390,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1829,3650.0,402.0,3248.0,model_first_try,3650,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1833,58143.0,58819.0,676.0,model_first_try,58143,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1840,64563.0,60058.0,4505.0,model_first_try,64563,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1847,31305.0,31305.0,0.0,model_first_try,31305,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1851,305823.0,304329.0,1494.0,model_first_try,305823,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1852,95215.0,96066.0,851.0,model_first_try,95215,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1870,91192.0,92265.0,1073.0,model_first_try,91192,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1893,131764.0,64942.0,66822.0,model_first_try,131764,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1923,141510.0,139762.0,1748.0,model_first_try,141510,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1928,18397.0,18510.0,113.0,model_first_try,18397,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1930,19977.0,24008.0,4031.0,model_first_try,19977,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1943,204647.0,217800.0,13153.0,model_first_try,204647,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1950,91415.0,88345.0,3070.0,model_first_try,91415,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1951,17703.0,23070.0,5367.0,model_first_try,17703,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1975,86435.0,90118.0,3683.0,model_first_try,86435,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
1992,459637.0,453985.0,5652.0,model_first_try,459637,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2011,131559.0,128968.0,2591.0,model_first_try,131559,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2020,10540.0,10906.0,366.0,model_first_try,10540,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2021,150709.0,147586.0,3123.0,model_first_try,150709,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2024,81474.0,132758.0,51284.0,model_first_try,81474,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2030,349397.0,358020.0,8623.0,model_first_try,349397,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2036,26417.0,26465.0,48.0,model_first_try,26417,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2043,28489.0,28457.0,32.0,model_first_try,28489,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2050,15166.0,15148.0,18.0,model_first_try,15166,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2054,49744.0,50528.0,784.0,model_first_try,49744,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2089,78651.0,78700.0,49.0,model_first_try,78651,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2103,133996.0,139804.0,5808.0,model_first_try,133996,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2119,23375.0,10000.0,13375.0,model_first_try,23375,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2126,73821.0,73903.0,82.0,model_first_try,73821,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2128,46403.0,34781.0,11622.0,model_first_try,46403,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2131,50644.0,47691.0,2953.0,model_first_try,50644,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2161,240663.0,236171.0,4492.0,model_first_try,240663,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2163,20073.0,14406.0,5667.0,model_first_try,20073,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2179,81528.0,102735.0,21207.0,model_first_try,81528,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2180,10672.0,10513.0,159.0,model_first_try,10672,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2186,4912.0,14517.0,9605.0,model_first_try,4912,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2197,100849.0,964511.0,863662.0,model_first_try,100849,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2249,545583.0,546741.0,1158.0,model_first_try,545583,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2282,103797.0,104494.0,697.0,model_first_try,103797,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2284,47972.0,33782.0,14190.0,model_first_try,47972,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2312,26974.0,27033.0,59.0,model_first_try,26974,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2334,12864.0,12436.0,428.0,model_first_try,12864,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2353,7978.0,64008.0,56030.0,model_first_try,7978,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2360,6677.0,6565.0,112.0,model_first_try,6677,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2368,79437.0,128302.0,48865.0,model_first_try,79437,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2370,203457.0,187992.0,15465.0,model_first_try,203457,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2388,475.0,9361.0,8886.0,model_first_try,475,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2392,39159.0,39589.0,430.0,model_first_try,39159,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2423,17084.0,19553.0,2469.0,model_first_try,17084,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2434,87376.0,87057.0,319.0,model_first_try,87376,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2442,66846.0,25631.0,41215.0,model_first_try,66846,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2455,383973.0,384919.0,946.0,model_first_try,383973,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2456,426429.0,396402.0,30027.0,model_first_try,426429,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2467,3475.0,3409.0,66.0,model_first_try,3475,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2506,59881.0,90599.0,30718.0,model_first_try,59881,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2515,170.0,736.0,566.0,model_first_try,170,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2519,101890.0,101887.0,3.0,model_first_try,101890,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2547,16536.0,16514.0,22.0,model_first_try,16536,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2567,17303.0,8666.0,8637.0,model_first_try,17303,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2577,72964.0,73000.0,36.0,model_first_try,72964,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2578,27330.0,9747.0,17583.0,model_first_try,27330,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2589,61501.0,61189.0,312.0,model_first_try,61501,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2629,28206.0,28156.0,50.0,model_first_try,28206,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2631,81074.0,69116.0,11958.0,model_first_try,81074,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2652,98784.0,99387.0,603.0,model_first_try,98784,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2678,181335.0,180680.0,655.0,model_first_try,181335,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2680,81066.0,85780.0,4714.0,model_first_try,81066,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2682,632.0,632.0,0.0,model_first_try,632,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2700,2884.0,6001.0,3117.0,model_first_try,2884,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2701,17578.0,17569.0,9.0,model_first_try,17578,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2710,158798.0,262613.0,103815.0,model_first_try,158798,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2715,34615.0,34644.0,29.0,model_first_try,34615,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
2719,106974.0,111348.0,4374.0,model_first_try,106974,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mnar_lora,current,2026-06-16T08:46:38.482753+00:00
