row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
5389,3516.45,3649.6,133.1500000000001,model_first_try,3516.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5414,6725.35,6903.1,177.75,model_first_try,6725.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5434,3129.45,3275.15,145.70000000000027,model_first_try,3129.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5435,4124.45,4236.6,112.15000000000055,model_first_try,4124.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5445,5610.45,5411.65,198.80000000000018,model_first_try,5610.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5449,7039.45,6895.5,143.94999999999982,model_first_try,7039.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5451,6669.35,6856.95,187.59999999999945,model_first_try,6669.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5470,6293.65,6435.25,141.60000000000036,model_first_try,6293.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5475,2964.45,3092.65,128.20000000000027,model_first_try,2964.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5483,4264.25,4458.15,193.89999999999964,model_first_try,4264.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5484,6840.45,6856.45,16.0,model_first_try,6840.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5486,4607.65,4735.2,127.55000000000018,model_first_try,4607.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5491,1339.45,1424.4,84.95000000000005,model_first_try,1339.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5497,2585.2,2541.25,43.94999999999982,model_first_try,2585.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5500,3595.45,3694.45,99.0,model_first_try,3595.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5504,3974.2,3912.9,61.29999999999973,model_first_try,3974.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5511,5430.25,5289.8,140.44999999999982,model_first_try,5430.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5515,391.5,309.25,82.25,model_first_try,391.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5516,225.45,201.1,24.349999999999994,model_first_try,225.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5517,6222.45,6179.35,43.099999999999454,model_first_try,6222.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5525,1336.45,1342.15,5.7000000000000455,model_first_try,1336.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5526,1215.65,1216.35,0.6999999999998181,model_first_try,1215.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5530,6069.45,6056.9,12.550000000000182,model_first_try,6069.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5537,8129.45,8016.6,112.84999999999945,model_first_try,8129.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5542,5769.45,5883.85,114.40000000000055,model_first_try,5769.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5544,6424.45,6252.9,171.55000000000018,model_first_try,6424.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5548,1718.35,1724.15,5.800000000000182,model_first_try,1718.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5570,3474.5,3532.85,58.34999999999991,model_first_try,3474.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5590,505.25,477.6,27.649999999999977,model_first_try,505.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5597,1990.25,1910.6,79.65000000000009,model_first_try,1990.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5604,1201.65,1207.0,5.349999999999909,model_first_try,1201.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5616,2075.45,2076.05,0.6000000000003638,model_first_try,2075.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5637,5958.45,5629.15,329.3000000000002,model_first_try,5958.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5645,4174.35,4392.5,218.14999999999964,model_first_try,4174.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5654,7348.5,7511.9,163.39999999999964,model_first_try,7348.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5658,2264.45,2248.05,16.399999999999636,model_first_try,2264.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5661,68.75,63.0,5.75,model_first_try,68.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5663,3474.5,3314.15,160.3499999999999,model_first_try,3474.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5680,20.85,20.85,0.0,model_first_try,20.85,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5683,2016.25,2011.4,4.849999999999909,model_first_try,2016.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5685,867.2,903.7,36.5,model_first_try,867.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5702,7388.2,7548.1,159.90000000000055,model_first_try,7388.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5710,7679.5,7752.05,72.55000000000018,model_first_try,7679.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5748,2075.45,1992.55,82.89999999999986,model_first_try,2075.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5766,1380.25,1347.15,33.09999999999991,model_first_try,1380.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5767,3954.5,3808.2,146.30000000000018,model_first_try,3954.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5805,1254.5,1286.05,31.549999999999955,model_first_try,1254.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5807,1058.25,1094.35,36.09999999999991,model_first_try,1058.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5820,3585.4,3561.15,24.25,model_first_try,3585.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5824,5264.45,5234.95,29.5,model_first_try,5264.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5831,857.5,809.75,47.75,model_first_try,857.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5838,3881.25,3827.9,53.34999999999991,model_first_try,3881.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5841,3231.65,3264.45,32.79999999999973,model_first_try,3231.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5853,6129.45,6001.45,128.0,model_first_try,6129.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5855,2796.45,2832.75,36.30000000000018,model_first_try,2796.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5865,63.05,72.0,8.950000000000003,model_first_try,63.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5877,5764.45,5785.5,21.050000000000182,model_first_try,5764.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5881,2710.45,2727.3,16.850000000000364,model_first_try,2710.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5886,921.45,948.9,27.449999999999932,model_first_try,921.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5903,4739.45,4627.8,111.64999999999964,model_first_try,4739.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5909,4019.45,4297.6,278.15000000000055,model_first_try,4019.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5913,2274.45,2274.1,0.34999999999990905,model_first_try,2274.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5916,8049.25,8192.6,143.35000000000036,model_first_try,8049.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5922,7549.45,7609.75,60.30000000000018,model_first_try,7549.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5944,688.35,654.85,33.5,model_first_try,688.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5955,4809.45,4855.35,45.900000000000546,model_first_try,4809.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5957,1388.75,1422.65,33.90000000000009,model_first_try,1388.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5962,1264.45,1321.3,56.84999999999991,model_first_try,1264.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5993,147.4,151.75,4.349999999999994,model_first_try,147.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5998,921.45,1036.0,114.54999999999995,model_first_try,921.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6004,5717.65,5598.3,119.34999999999945,model_first_try,5717.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6005,4264.45,4374.55,110.10000000000036,model_first_try,4264.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6009,5630.65,5485.5,145.14999999999964,model_first_try,5630.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6014,5125.4,5060.9,64.5,model_first_try,5125.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6020,2019.35,1993.2,26.149999999999864,model_first_try,2019.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6025,1888.35,1841.9,46.44999999999982,model_first_try,1888.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6049,921.45,1016.7,95.25,model_first_try,921.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6056,4134.45,4299.2,164.75,model_first_try,4134.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6059,1478.25,1630.4,152.1500000000001,model_first_try,1478.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6063,1375.5,1401.4,25.90000000000009,model_first_try,1375.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6077,7159.05,6891.4,267.65000000000055,model_first_try,7159.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6111,3273.65,3532.25,258.5999999999999,model_first_try,3273.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6112,6819.45,6891.45,72.0,model_first_try,6819.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6118,8672.45,8547.15,125.30000000000109,model_first_try,8672.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6124,3505.5,3274.35,231.1500000000001,model_first_try,3505.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6125,1294.45,1359.0,64.54999999999995,model_first_try,1294.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6175,2896.45,3023.85,127.40000000000009,model_first_try,2896.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6176,3385.4,3365.85,19.550000000000182,model_first_try,3385.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6180,6821.65,6471.85,349.7999999999993,model_first_try,6821.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6206,4993.75,5088.4,94.64999999999964,model_first_try,4993.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6239,7364.5,7285.7,78.80000000000018,model_first_try,7364.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6252,1933.45,2021.35,87.89999999999986,model_first_try,1933.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6253,2568.2,2564.95,3.25,model_first_try,2568.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6287,2169.45,2254.2,84.75,model_first_try,2169.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6292,3904.5,3835.55,68.94999999999982,model_first_try,3904.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6300,1672.45,1680.25,7.7999999999999545,model_first_try,1672.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6302,402.5,413.65,11.149999999999977,model_first_try,402.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6316,1559.45,1573.05,13.599999999999909,model_first_try,1559.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6320,1888.45,1985.15,96.70000000000005,model_first_try,1888.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6326,2697.35,2748.7,51.34999999999991,model_first_try,2697.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6333,6424.45,6441.4,16.949999999999818,model_first_try,6424.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6366,4118.45,4378.8,260.35000000000036,model_first_try,4118.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6370,4124.2,4016.85,107.34999999999991,model_first_try,4124.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6378,1058.05,1095.3,37.25,model_first_try,1058.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6397,3516.35,3529.95,13.599999999999909,model_first_try,3516.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6403,8474.5,8337.45,137.04999999999927,model_first_try,8474.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6406,1888.75,1905.4,16.65000000000009,model_first_try,1888.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6409,780.35,776.25,4.100000000000023,model_first_try,780.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6415,2659.45,2540.1,119.34999999999991,model_first_try,2659.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6442,3364.45,3431.75,67.30000000000018,model_first_try,3364.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6447,4664.45,4801.1,136.65000000000055,model_first_try,4664.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6450,529.5,550.1,20.600000000000023,model_first_try,529.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6455,2779.25,2666.75,112.5,model_first_try,2779.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6463,4014.45,4096.9,82.44999999999982,model_first_try,4014.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6483,1238.45,1334.45,96.0,model_first_try,1238.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6484,3414.2,3358.65,55.54999999999973,model_first_try,3414.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6512,662.95,688.5,25.549999999999955,model_first_try,662.95,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6514,4739.45,4746.05,6.600000000000364,model_first_try,4739.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6515,723.05,712.85,10.199999999999932,model_first_try,723.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6529,147.65,156.4,8.75,model_first_try,147.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6534,5039.25,5206.55,167.30000000000018,model_first_try,5039.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6537,8129.75,7968.85,160.89999999999964,model_first_try,8129.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6564,94.5,95.55,1.0499999999999972,model_first_try,94.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6577,5115.05,5265.55,150.5,model_first_try,5115.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6595,5891.65,5832.65,59.0,model_first_try,5891.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6600,92.05,91.7,0.3499999999999943,model_first_try,92.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6606,3984.5,4026.4,41.90000000000009,model_first_try,3984.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6632,2139.45,2274.9,135.45000000000027,model_first_try,2139.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6670,0.0,,,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6671,6019.45,6034.85,15.400000000000546,model_first_try,6019.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6690,3474.5,3460.95,13.550000000000182,model_first_try,3474.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6706,19.9,19.9,0.0,model_first_try,19.9,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6717,5619.45,5746.15,126.69999999999982,model_first_try,5619.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6733,1336.85,1411.35,74.5,model_first_try,1336.85,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6734,605.55,593.75,11.799999999999955,model_first_try,605.55,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6751,1023.75,1025.05,1.2999999999999545,model_first_try,1023.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
6752,605.55,552.1,53.44999999999993,model_first_try,605.55,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
