row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
5367,5319.4,5215.1,104.29999999999927,model_first_try,5319.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5373,7495.4,7291.75,203.64999999999964,model_first_try,7495.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5382,2937.45,2884.9,52.54999999999973,model_first_try,2937.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5409,2315.15,2277.65,37.5,model_first_try,2315.15,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5427,2609.25,2613.4,4.150000000000091,model_first_try,2609.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5428,815.5,853.1,37.60000000000002,model_first_try,815.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5439,3064.4,3019.25,45.15000000000009,model_first_try,3064.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5441,4595.4,4759.75,164.35000000000036,model_first_try,4595.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5443,1190.5,1233.15,42.65000000000009,model_first_try,1190.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5461,4019.2,3846.75,172.44999999999982,model_first_try,4019.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5466,199.4,219.5,20.099999999999994,model_first_try,199.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5467,5165.4,5311.85,146.45000000000073,model_first_try,5165.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5472,1960.45,1923.85,36.600000000000136,model_first_try,1960.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5475,2967.45,3092.65,125.20000000000027,model_first_try,2967.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5477,6093.4,5986.55,106.84999999999945,model_first_try,6093.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5479,630.5,651.5,21.0,model_first_try,630.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5486,4697.5,4735.2,37.69999999999982,model_first_try,4697.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5488,4515.6,4525.8,10.199999999999818,model_first_try,4515.6,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5494,663.45,668.4,4.949999999999932,model_first_try,663.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5500,3639.25,3694.45,55.19999999999982,model_first_try,3639.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5504,3960.45,3912.9,47.54999999999973,model_first_try,3960.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5507,1670.25,1654.7,15.549999999999955,model_first_try,1670.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5515,372.4,309.25,63.14999999999998,model_first_try,372.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5517,6195.4,6179.35,16.049999999999272,model_first_try,6195.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5518,2808.4,2838.7,30.299999999999727,model_first_try,2808.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5521,3845.4,3735.45,109.95000000000027,model_first_try,3845.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5530,6089.5,6056.9,32.600000000000364,model_first_try,6089.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5535,4693.45,4657.95,35.5,model_first_try,4693.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5539,424.4,433.5,9.100000000000023,model_first_try,424.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5544,6255.4,6252.9,2.5,model_first_try,6255.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5574,829.4,775.6,53.799999999999955,model_first_try,829.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5583,2183.4,2169.75,13.650000000000091,model_first_try,2183.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5597,1998.45,1910.6,87.85000000000014,model_first_try,1998.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5612,2839.4,2796.45,42.95000000000027,model_first_try,2839.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5630,4068.45,3994.45,74.0,model_first_try,4068.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5637,5765.85,5629.15,136.70000000000073,model_first_try,5765.85,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5648,1080.25,1096.6,16.34999999999991,model_first_try,1080.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5649,690.45,669.45,21.0,model_first_try,690.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5653,551.4,522.95,28.449999999999932,model_first_try,551.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5657,1710.45,1691.9,18.549999999999955,model_first_try,1710.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5672,3545.4,3472.05,73.34999999999991,model_first_try,3545.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5674,3193.4,3210.35,16.949999999999818,model_first_try,3193.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5677,3219.25,3132.75,86.5,model_first_try,3219.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5697,7652.4,7674.55,22.150000000000546,model_first_try,7652.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5702,7495.4,7548.1,52.70000000000073,model_first_try,7495.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5744,2229.45,2283.3,53.850000000000364,model_first_try,2229.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5749,5831.5,5890.0,58.5,model_first_try,5831.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5764,5315.25,5625.55,310.3000000000002,model_first_try,5315.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5801,2594.45,2425.4,169.04999999999973,model_first_try,2594.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5802,2043.4,2077.95,34.54999999999973,model_first_try,2043.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5818,6989.45,6631.85,357.59999999999945,model_first_try,6989.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5821,1815.25,1763.55,51.700000000000045,model_first_try,1815.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5828,1790.2,1709.1,81.10000000000014,model_first_try,1790.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5834,6979.4,6914.95,64.44999999999982,model_first_try,6979.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5839,549.4,533.05,16.350000000000023,model_first_try,549.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5851,3859.2,3836.3,22.899999999999636,model_first_try,3859.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5853,5885.8,6001.45,115.64999999999964,model_first_try,5885.8,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5862,1209.25,1165.6,43.65000000000009,model_first_try,1209.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5875,4697.4,4386.2,311.1999999999998,model_first_try,4697.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5877,5730.45,5785.5,55.05000000000018,model_first_try,5730.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5884,2730.25,2816.65,86.40000000000009,model_first_try,2730.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5903,4738.45,4627.8,110.64999999999964,model_first_try,4738.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5909,4193.4,4297.6,104.20000000000073,model_first_try,4193.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5912,4019.2,3969.35,49.84999999999991,model_first_try,4019.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5916,8098.2,8192.6,94.40000000000055,model_first_try,8098.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5922,7594.45,7609.75,15.300000000000182,model_first_try,7594.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5945,5515.4,5567.45,52.05000000000018,model_first_try,5515.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5955,4922.45,4855.35,67.09999999999945,model_first_try,4922.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5956,2814.45,2806.9,7.549999999999727,model_first_try,2814.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5963,1719.45,1663.75,55.700000000000045,model_first_try,1719.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5994,4519.65,4400.75,118.89999999999964,model_first_try,4519.65,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5999,3749.4,4025.5,276.0999999999999,model_first_try,3749.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6005,4298.4,4374.55,76.15000000000055,model_first_try,4298.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6006,690.45,678.75,11.700000000000045,model_first_try,690.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6010,590.15,609.05,18.899999999999977,model_first_try,590.15,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6016,7392.45,7176.55,215.89999999999964,model_first_try,7392.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6023,1020.45,967.9,52.55000000000007,model_first_try,1020.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6028,940.45,866.45,74.0,model_first_try,940.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6029,385.1,360.55,24.55000000000001,model_first_try,385.1,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6051,320.9,275.7,45.19999999999999,model_first_try,320.9,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6052,3249.4,3126.45,122.95000000000027,model_first_try,3249.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6058,497.4,521.9,24.5,model_first_try,497.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6062,3945.4,4003.85,58.44999999999982,model_first_try,3945.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6067,259.4,264.8,5.400000000000034,model_first_try,259.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6082,5931.4,6039.9,108.5,model_first_try,5931.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6105,5790.45,5916.45,126.0,model_first_try,5790.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6115,7888.4,7854.9,33.5,model_first_try,7888.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6124,3444.4,3274.35,170.05000000000018,model_first_try,3444.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6128,1090.25,1122.4,32.15000000000009,model_first_try,1090.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6129,2048.4,2020.9,27.5,model_first_try,2048.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6178,1020.45,1031.1,10.649999999999864,model_first_try,1020.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6180,6984.45,6471.85,512.5999999999995,model_first_try,6984.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6182,6393.4,6501.35,107.95000000000073,model_first_try,6393.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6207,3954.4,3969.4,15.0,model_first_try,3954.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6243,6097.2,5959.3,137.89999999999964,model_first_try,6097.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6255,7554.45,7610.1,55.650000000000546,model_first_try,7554.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6290,6565.45,6585.35,19.900000000000546,model_first_try,6565.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6296,1529.4,1580.1,50.69999999999982,model_first_try,1529.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6303,7855.4,7707.7,147.69999999999982,model_first_try,7855.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6306,8293.4,8309.55,16.149999999999636,model_first_try,8293.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6321,591.4,655.85,64.45000000000005,model_first_try,591.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6325,1545.5,1574.45,28.950000000000045,model_first_try,1545.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6329,4790.2,4904.2,114.0,model_first_try,4790.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6336,4319.4,4018.35,301.0499999999997,model_first_try,4319.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6366,4394.45,4378.8,15.649999999999636,model_first_try,4394.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6367,3398.4,3442.8,44.40000000000009,model_first_try,3398.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6370,4194.45,4016.85,177.5999999999999,model_first_try,4194.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6371,609.25,553.0,56.25,model_first_try,609.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6398,7549.5,7723.7,174.19999999999982,model_first_try,7549.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6405,6093.4,6176.6,83.20000000000073,model_first_try,6093.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6407,839.25,931.9,92.64999999999998,model_first_try,839.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6410,5293.4,5243.05,50.349999999999454,model_first_try,5293.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6416,2945.4,3097.2,151.79999999999973,model_first_try,2945.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6447,4729.4,4801.1,71.70000000000073,model_first_try,4729.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6451,7697.8,7862.25,164.44999999999982,model_first_try,7697.8,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6453,4669.45,4871.05,201.60000000000036,model_first_try,4669.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6459,1515.5,1459.35,56.15000000000009,model_first_try,1515.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6465,1230.5,1286.0,55.5,model_first_try,1230.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6485,4693.45,4764.0,70.55000000000018,model_first_try,4693.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6486,334.4,350.3,15.900000000000034,model_first_try,334.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6514,4693.45,4746.05,52.600000000000364,model_first_try,4693.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6515,707.15,712.85,5.7000000000000455,model_first_try,707.15,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6519,5759.4,5764.7,5.300000000000182,model_first_try,5759.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6533,2979.4,2998.0,18.59999999999991,model_first_try,2979.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6537,8195.4,7968.85,226.54999999999927,model_first_try,8195.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6539,1879.4,1959.5,80.09999999999991,model_first_try,1879.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6565,6429.45,6375.2,54.25,model_first_try,6429.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6578,749.4,693.3,56.10000000000002,model_first_try,749.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6597,493.4,450.8,42.599999999999966,model_first_try,493.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6598,4319.4,4166.35,153.04999999999927,model_first_try,4319.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6602,3855.4,3915.4,60.0,model_first_try,3855.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6611,1990.2,1958.45,31.75,model_first_try,1990.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6635,490.1,533.9,43.799999999999955,model_first_try,490.1,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6670,0.0,,,model_first_try,0,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
6676,3878.45,3893.6,15.150000000000091,model_first_try,3878.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
