row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
5335,6119.25,6314.35,195.10000000000036,model_first_try,6119.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5339,2544.45,2509.95,34.5,model_first_try,2544.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5353,1311.25,1393.6,82.34999999999991,model_first_try,1311.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5356,888.8,978.6,89.80000000000007,model_first_try,888.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5366,3959.2,3996.8,37.600000000000364,model_first_try,3959.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5367,5319.2,5215.1,104.09999999999945,model_first_try,5319.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5373,7444.45,7291.75,152.69999999999982,model_first_try,7444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5382,2979.2,2884.9,94.29999999999973,model_first_try,2979.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5409,2314.15,2277.65,36.5,model_first_try,2314.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5427,2644.45,2613.4,31.049999999999727,model_first_try,2644.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5428,814.45,853.1,38.64999999999998,model_first_try,814.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5439,3015.15,3019.25,4.099999999999909,model_first_try,3015.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5441,4519.65,4759.75,240.10000000000036,model_first_try,4519.65,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5443,1188.8,1233.15,44.350000000000136,model_first_try,1188.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5461,4019.4,3846.75,172.6500000000001,model_first_try,4019.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5466,199.5,219.5,20.0,model_first_try,199.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5467,5139.25,5311.85,172.60000000000036,model_first_try,5139.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5472,1944.4,1923.85,20.550000000000182,model_first_try,1944.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5475,3019.2,3092.65,73.45000000000027,model_first_try,3019.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5477,6019.45,5986.55,32.899999999999636,model_first_try,6019.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5479,630.45,651.5,21.049999999999955,model_first_try,630.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5486,4649.45,4735.2,85.75,model_first_try,4649.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5488,4514.45,4525.8,11.350000000000364,model_first_try,4514.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5494,673.45,668.4,5.050000000000068,model_first_try,673.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5500,3603.25,3694.45,91.19999999999982,model_first_try,3603.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5504,3888.45,3912.9,24.450000000000273,model_first_try,3888.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5507,1644.4,1654.7,10.299999999999955,model_first_try,1644.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5515,367.4,309.25,58.14999999999998,model_first_try,367.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5517,6089.45,6179.35,89.90000000000055,model_first_try,6089.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5518,2744.4,2838.7,94.29999999999973,model_first_try,2744.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5521,3914.4,3735.45,178.95000000000027,model_first_try,3914.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5530,6019.45,6056.9,37.44999999999982,model_first_try,6019.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5535,4649.45,4657.95,8.5,model_first_try,4649.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5539,440.1,433.5,6.600000000000023,model_first_try,440.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5544,6244.45,6252.9,8.449999999999818,model_first_try,6244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5574,824.45,775.6,48.85000000000002,model_first_try,824.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5583,2198.2,2169.75,28.449999999999818,model_first_try,2198.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5597,1944.45,1910.6,33.850000000000136,model_first_try,1944.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5612,2849.2,2796.45,52.75,model_first_try,2849.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5630,4015.25,3994.45,20.800000000000182,model_first_try,4015.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5637,5739.45,5629.15,110.30000000000018,model_first_try,5739.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5648,1043.4,1096.6,53.19999999999982,model_first_try,1043.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5649,667.45,669.45,2.0,model_first_try,667.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5653,543.45,522.95,20.5,model_first_try,543.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5657,1744.45,1691.9,52.549999999999955,model_first_try,1744.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5672,3549.2,3472.05,77.14999999999964,model_first_try,3549.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5674,3139.2,3210.35,71.15000000000009,model_first_try,3139.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5677,3216.2,3132.75,83.44999999999982,model_first_try,3216.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5697,7749.25,7674.55,74.69999999999982,model_first_try,7749.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5702,7444.45,7548.1,103.65000000000055,model_first_try,7444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5744,2201.2,2283.3,82.10000000000036,model_first_try,2201.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5749,5931.5,5890.0,41.5,model_first_try,5931.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5764,5434.45,5625.55,191.10000000000036,model_first_try,5434.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5801,2544.45,2425.4,119.04999999999973,model_first_try,2544.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5802,2044.45,2077.95,33.49999999999977,model_first_try,2044.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5818,6989.8,6631.85,357.9499999999998,model_first_try,6989.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5821,1790.15,1763.55,26.600000000000136,model_first_try,1790.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5828,1789.8,1709.1,80.70000000000005,model_first_try,1789.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5834,6889.8,6914.95,25.149999999999636,model_first_try,6889.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5839,524.45,533.05,8.599999999999909,model_first_try,524.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5851,3914.4,3836.3,78.09999999999991,model_first_try,3914.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5853,5949.45,6001.45,52.0,model_first_try,5949.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5862,1188.85,1165.6,23.25,model_first_try,1188.85,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5875,4689.45,4386.2,303.25,model_first_try,4689.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5877,5749.45,5785.5,36.05000000000018,model_first_try,5749.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5884,2749.2,2816.65,67.45000000000027,model_first_try,2749.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5903,4719.45,4627.8,91.64999999999964,model_first_try,4719.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5909,4119.25,4297.6,178.35000000000036,model_first_try,4119.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5912,4014.45,3969.35,45.09999999999991,model_first_try,4014.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5916,8019.85,8192.6,172.75,model_first_try,8019.85,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5922,7549.45,7609.75,60.30000000000018,model_first_try,7549.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5945,5434.45,5567.45,133.0,model_first_try,5434.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5955,4849.4,4855.35,5.950000000000728,model_first_try,4849.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5956,2799.25,2806.9,7.650000000000091,model_first_try,2799.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5963,1681.45,1663.75,17.700000000000045,model_first_try,1681.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5994,4444.45,4400.75,43.69999999999982,model_first_try,4444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5999,3774.45,4025.5,251.05000000000018,model_first_try,3774.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6005,4249.4,4374.55,125.15000000000055,model_first_try,4249.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6006,701.15,678.75,22.399999999999977,model_first_try,701.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6010,580.85,609.05,28.199999999999932,model_first_try,580.85,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6016,7349.25,7176.55,172.69999999999982,model_first_try,7349.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6023,1011.4,967.9,43.5,model_first_try,1011.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6028,930.55,866.45,64.09999999999991,model_first_try,930.55,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6029,380.2,360.55,19.649999999999977,model_first_try,380.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6051,320.25,275.7,44.55000000000001,model_first_try,320.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6052,3244.45,3126.45,118.0,model_first_try,3244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6058,490.15,521.9,31.75,model_first_try,490.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6062,3911.2,4003.85,92.65000000000009,model_first_try,3911.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6067,249.45,264.8,15.350000000000023,model_first_try,249.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6082,6019.45,6039.9,20.449999999999818,model_first_try,6019.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6105,5731.45,5916.45,185.0,model_first_try,5731.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6115,7889.8,7854.9,34.900000000000546,model_first_try,7889.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6124,3444.4,3274.35,170.05000000000018,model_first_try,3444.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6128,1083.45,1122.4,38.950000000000045,model_first_try,1083.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6129,2019.45,2020.9,1.4500000000000455,model_first_try,2019.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6178,1023.9,1031.1,7.199999999999932,model_first_try,1023.9,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6180,6889.8,6471.85,417.9499999999998,model_first_try,6889.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6182,6311.4,6501.35,189.95000000000073,model_first_try,6311.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6207,3914.4,3969.4,55.0,model_first_try,3914.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6243,5989.8,5959.3,30.5,model_first_try,5989.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6255,7549.45,7610.1,60.650000000000546,model_first_try,7549.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6290,6589.8,6585.35,4.449999999999818,model_first_try,6589.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6296,1511.5,1580.1,68.59999999999991,model_first_try,1511.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6303,7849.25,7707.7,141.55000000000018,model_first_try,7849.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6306,8139.25,8309.55,170.29999999999927,model_first_try,8139.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6321,593.4,655.85,62.450000000000045,model_first_try,593.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6325,1541.45,1574.45,33.0,model_first_try,1541.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6329,4749.45,4904.2,154.75,model_first_try,4749.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6336,4244.45,4018.35,226.0999999999999,model_first_try,4244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6366,4349.4,4378.8,29.400000000000546,model_first_try,4349.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6367,3349.2,3442.8,93.60000000000036,model_first_try,3349.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6370,4119.25,4016.85,102.40000000000009,model_first_try,4119.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6371,601.4,553.0,48.39999999999998,model_first_try,601.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6398,7549.2,7723.7,174.5,model_first_try,7549.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6405,6049.45,6176.6,127.15000000000055,model_first_try,6049.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6407,845.4,931.9,86.5,model_first_try,845.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6410,5169.2,5243.05,73.85000000000036,model_first_try,5169.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6416,2934.4,3097.2,162.79999999999973,model_first_try,2934.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6447,4749.4,4801.1,51.70000000000073,model_first_try,4749.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6451,7889.8,7862.25,27.550000000000182,model_first_try,7889.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6453,4701.15,4871.05,169.90000000000055,model_first_try,4701.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6459,1490.25,1459.35,30.90000000000009,model_first_try,1490.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6465,1244.4,1286.0,41.59999999999991,model_first_try,1244.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6485,4689.45,4764.0,74.55000000000018,model_first_try,4689.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6486,340.2,350.3,10.100000000000023,model_first_try,340.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6514,4689.45,4746.05,56.600000000000364,model_first_try,4689.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6515,710.1,712.85,2.75,model_first_try,710.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6519,5749.45,5764.7,15.25,model_first_try,5749.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6533,2974.45,2998.0,23.550000000000182,model_first_try,2974.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6537,8119.45,7968.85,150.59999999999945,model_first_try,8119.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6539,1911.4,1959.5,48.09999999999991,model_first_try,1911.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6565,6441.4,6375.2,66.19999999999982,model_first_try,6441.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6578,790.25,693.3,96.95000000000005,model_first_try,790.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
6597,490.25,450.8,39.44999999999999,model_first_try,490.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
