row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
1515,0.0,6526.0,6526.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1521,10012.0,9744.0,268.0,model_first_try,10012,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1522,82397.0,81111.0,1286.0,model_first_try,82397,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1523,46800.0,28207.0,18593.0,model_first_try,46800,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1540,9370.0,8222.0,1148.0,model_first_try,9370,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1546,41234.0,46272.0,5038.0,model_first_try,41234,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1549,112933.0,115895.0,2962.0,model_first_try,112933,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1550,115506.0,93420.0,22086.0,model_first_try,115506,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1554,45998.0,44278.0,1720.0,model_first_try,45998,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1573,31285.0,50716.0,19431.0,model_first_try,31285,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1580,32336.0,21943.0,10393.0,model_first_try,32336,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1598,8827.0,7744.0,1083.0,model_first_try,8827,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1601,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1624,48996.0,22121.0,26875.0,model_first_try,48996,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1637,22657.0,23687.0,1030.0,model_first_try,22657,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1650,22939.0,36954.0,14015.0,model_first_try,22939,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1660,48065.0,49003.0,938.0,model_first_try,48065,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1664,1864.0,5310.0,3446.0,model_first_try,1864,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1667,18838.0,38187.0,19349.0,model_first_try,18838,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1675,88312.0,90231.0,1919.0,model_first_try,88312,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1703,10000.0,179226.0,169226.0,model_first_try,10000,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1716,129254.0,142087.0,12833.0,model_first_try,129254,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1719,7633.0,49157.0,41524.0,model_first_try,7633,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1729,34905.0,34779.0,126.0,model_first_try,34905,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1740,137965.0,139406.0,1441.0,model_first_try,137965,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1754,19543.0,17771.0,1772.0,model_first_try,19543,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1759,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1764,23905.0,22415.0,1490.0,model_first_try,23905,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1776,-140.0,2246.0,2386.0,model_first_try,-140,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1780,755.0,697.0,58.0,model_first_try,755,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1806,98669.0,101249.0,2580.0,model_first_try,98669,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1816,-117.0,0.0,117.0,model_first_try,-117,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1822,51550.0,42200.0,9350.0,model_first_try,51550,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1833,30345.0,58819.0,28474.0,model_first_try,30345,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1839,138390.0,142064.0,3674.0,model_first_try,138390,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1842,75014.0,78717.0,3703.0,model_first_try,75014,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1845,71764.0,172488.0,100724.0,model_first_try,71764,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1863,20151.0,49819.0,29668.0,model_first_try,20151,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1887,8908.0,21170.0,12262.0,model_first_try,8908,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1918,30985.0,34819.0,3834.0,model_first_try,30985,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1924,180922.0,221268.0,40346.0,model_first_try,180922,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1929,164082.0,169260.0,5178.0,model_first_try,164082,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1939,53174.0,38921.0,14253.0,model_first_try,53174,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1951,19401.0,23070.0,3669.0,model_first_try,19401,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1953,46389.0,47726.0,1337.0,model_first_try,46389,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1971,20540.0,20498.0,42.0,model_first_try,20540,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
1986,20431.0,48813.0,28382.0,model_first_try,20431,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2001,1473.0,19965.0,18492.0,model_first_try,1473,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2009,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2010,33384.0,31475.0,1909.0,model_first_try,33384,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2013,-5.0,-5.0,0.0,model_first_try,-5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2021,161159.0,147586.0,13573.0,model_first_try,161159,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2026,72574.0,69392.0,3182.0,model_first_try,72574,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2031,416.0,416.0,0.0,model_first_try,416,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2036,22861.0,26465.0,3604.0,model_first_try,22861,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2042,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2071,9072.0,8024.0,1048.0,model_first_try,9072,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2086,58343.0,57135.0,1208.0,model_first_try,58343,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2099,45431.0,43379.0,2052.0,model_first_try,45431,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2106,20424.0,48963.0,28539.0,model_first_try,20424,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2109,8988.0,11718.0,2730.0,model_first_try,8988,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2110,119720.0,116437.0,3283.0,model_first_try,119720,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2138,0.0,-2.0,2.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2139,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2150,32436.0,31373.0,1063.0,model_first_try,32436,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2152,66658.0,67880.0,1222.0,model_first_try,66658,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2153,106804.0,52952.0,53852.0,model_first_try,106804,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2158,65342.0,74236.0,8894.0,model_first_try,65342,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2169,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2219,15986.0,6814.0,9172.0,model_first_try,15986,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2220,1123.0,819.0,304.0,model_first_try,1123,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2247,167428.0,168708.0,1280.0,model_first_try,167428,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2251,5025.0,2590.0,2435.0,model_first_try,5025,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2279,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2292,68444.0,68152.0,292.0,model_first_try,68444,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2311,58986.0,93169.0,34183.0,model_first_try,58986,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2318,0.0,-200.0,200.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2330,190453.0,199671.0,9218.0,model_first_try,190453,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2332,4201.0,2724.0,1477.0,model_first_try,4201,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2349,127571.0,131406.0,3835.0,model_first_try,127571,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2357,50547.0,50667.0,120.0,model_first_try,50547,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2387,44797.0,45021.0,224.0,model_first_try,44797,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2392,41152.0,39589.0,1563.0,model_first_try,41152,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2405,2400.0,2400.0,0.0,model_first_try,2400,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2406,210465.0,201169.0,9296.0,model_first_try,210465,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2416,1853.0,1006.0,847.0,model_first_try,1853,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2448,15166.0,18157.0,2991.0,model_first_try,15166,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2458,34104.0,28789.0,5315.0,model_first_try,34104,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2461,30773.0,25615.0,5158.0,model_first_try,30773,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2484,81764.0,81635.0,129.0,model_first_try,81764,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2498,79437.0,74969.0,4468.0,model_first_try,79437,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2509,24380.0,23848.0,532.0,model_first_try,24380,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2510,28276.0,31202.0,2926.0,model_first_try,28276,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2522,26411.0,34081.0,7670.0,model_first_try,26411,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2523,11336.0,10149.0,1187.0,model_first_try,11336,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2557,71310.0,68398.0,2912.0,model_first_try,71310,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2561,141510.0,140619.0,891.0,model_first_try,141510,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2581,136762.0,147560.0,10798.0,model_first_try,136762,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2610,61190.0,66623.0,5433.0,model_first_try,61190,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2612,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2613,28291.0,29388.0,1097.0,model_first_try,28291,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2631,65342.0,69116.0,3774.0,model_first_try,65342,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2632,247503.0,265362.0,17859.0,model_first_try,247503,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2640,70144.0,70002.0,142.0,model_first_try,70144,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2644,343484.0,153322.0,190162.0,model_first_try,343484,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2646,310243.0,266270.0,43973.0,model_first_try,310243,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2666,102918.0,83275.0,19643.0,model_first_try,102918,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2667,8800.0,6856.0,1944.0,model_first_try,8800,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2676,129802.0,125702.0,4100.0,model_first_try,129802,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2677,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2690,23064.0,22923.0,141.0,model_first_try,23064,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2691,48900.0,27107.0,21793.0,model_first_try,48900,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2695,0.0,0.0,0.0,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
2698,63700.0,103226.0,39526.0,model_first_try,63700,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_credit_billamt1_mar_lora,current,2026-06-02T22:19:20.702582+00:00
