row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
5157,1093.4,1114.85,21.449999999999815,model_first_try,1093.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5178,5889.45,5718.2,171.25,model_first_try,5889.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5179,208.4,191.35,17.05000000000001,model_first_try,208.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5186,36.45,36.45,0.0,model_first_try,36.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5194,1964.45,2001.5,37.049999999999955,model_first_try,1964.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5195,5434.45,5336.35,98.09999999999944,model_first_try,5434.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5204,100.1,955.75,855.65,model_first_try,100.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5206,4754.45,2313.8,2440.6499999999996,model_first_try,4754.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5218,370.1,,,model_first_try,370.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5244,4013.45,4192.15,178.69999999999982,model_first_try,4013.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5253,2583.45,2471.25,112.19999999999982,model_first_try,2583.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5261,5849.45,6077.75,228.30000000000015,model_first_try,5849.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5266,3541.4,2203.1,1338.3000000000002,model_first_try,3541.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5275,601.1,608.0,6.899999999999977,model_first_try,601.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5294,5549.45,5566.4,16.949999999999818,model_first_try,5549.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5313,4911.45,4952.95,41.5,model_first_try,4911.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5341,374.45,74.45,300.0,model_first_try,374.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5375,50.8,50.8,0.0,model_first_try,50.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5378,4384.45,4415.75,31.300000000000185,model_first_try,4384.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5379,5549.45,5270.6,278.84999999999945,model_first_try,5549.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5428,810.45,853.1,42.64999999999998,model_first_try,810.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5439,2989.45,3019.25,29.800000000000185,model_first_try,2989.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5442,1511.45,1498.35,13.100000000000136,model_first_try,1511.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5454,69.55,69.55,0.0,model_first_try,69.55,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5462,4444.45,4480.7,36.25,model_first_try,4444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5473,990.45,939.8,50.65000000000009,model_first_try,990.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5479,613.65,651.5,37.85000000000002,model_first_try,613.65,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5481,373.65,73.65,300.0,model_first_try,373.65,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5486,4684.45,4735.2,50.75,model_first_try,4684.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5491,1374.45,1424.4,49.950000000000045,model_first_try,1374.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5494,673.45,668.4,5.050000000000068,model_first_try,673.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5496,1053.4,1077.95,24.549999999999955,model_first_try,1053.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5514,48.45,48.45,0.0,model_first_try,48.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5532,670.1,689.35,19.25,model_first_try,670.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5546,168.4,146.4,22.0,model_first_try,168.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5549,294.4,315.3,20.90000000000003,model_first_try,294.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5553,55.7,55.7,0.0,model_first_try,55.7,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5554,1284.45,1298.7,14.25,model_first_try,1284.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5564,1930.1,1924.1,6.0,model_first_try,1930.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5568,4519.45,4060.55,458.8999999999997,model_first_try,4519.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5588,49.65,49.65,0.0,model_first_try,49.65,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5591,364.45,370.65,6.199999999999989,model_first_try,364.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5595,39.4,61.05,21.65,model_first_try,39.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5599,868.45,890.6,22.149999999999977,model_first_try,868.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5604,1164.45,1207.0,42.549999999999955,model_first_try,1164.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5611,5649.45,5749.8,100.35000000000036,model_first_try,5649.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5632,1173.15,1131.5,41.65000000000009,model_first_try,1173.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5643,75.9,75.9,0.0,model_first_try,75.9,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5649,670.1,669.45,0.6499999999999773,model_first_try,670.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5652,48.6,48.6,0.0,model_first_try,48.6,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5656,49.75,49.75,0.0,model_first_try,49.75,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5681,2010.15,2106.3,96.15000000000008,model_first_try,2010.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5689,374.4,383.65,9.25,model_first_try,374.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5697,7239.45,7674.55,435.1000000000003,model_first_try,7239.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5701,1111.15,1155.6,44.44999999999982,model_first_try,1111.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5704,1610.45,1564.4,46.049999999999955,model_first_try,1610.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5707,90.15,84.4,5.75,model_first_try,90.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5719,480.4,494.05,13.650000000000034,model_first_try,480.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5725,444.45,471.35,26.90000000000003,model_first_try,444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5730,1388.6,1311.3,77.29999999999995,model_first_try,1388.6,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5733,1388.65,1326.35,62.30000000000018,model_first_try,1388.65,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5752,1783.45,1796.55,13.099999999999907,model_first_try,1783.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5755,1441.4,1392.25,49.15000000000009,model_first_try,1441.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5779,3549.45,3692.85,143.4000000000001,model_first_try,3549.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5784,1344.45,1438.05,93.59999999999992,model_first_try,1344.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5794,7789.25,7932.5,143.25,model_first_try,7789.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5822,2204.45,2419.0,214.55000000000015,model_first_try,2204.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5825,70.3,70.3,0.0,model_first_try,70.3,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5844,140.4,154.8,14.400000000000006,model_first_try,140.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5850,1444.45,1389.2,55.25,model_first_try,1444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5857,1511.45,1460.65,50.799999999999955,model_first_try,1511.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5884,3139.45,2816.65,322.7999999999997,model_first_try,3139.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5889,2644.45,2997.45,353.0,model_first_try,2644.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5900,1444.45,1448.8,4.349999999999909,model_first_try,1444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5914,1374.45,1296.8,77.65000000000009,model_first_try,1374.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5930,6019.75,6185.15,165.39999999999964,model_first_try,6019.75,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5949,2983.45,3085.35,101.90000000000008,model_first_try,2983.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5977,1164.45,1125.6,38.850000000000136,model_first_try,1164.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5984,1164.45,1139.2,25.25,model_first_try,1164.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
5985,4111.45,4368.95,257.5,model_first_try,4111.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6001,24.9,24.9,0.0,model_first_try,24.9,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6002,498.4,460.25,38.14999999999998,model_first_try,498.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6004,5649.45,5598.3,51.14999999999963,model_first_try,5649.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6005,4344.45,4374.55,30.100000000000364,model_first_try,4344.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6018,670.1,689.75,19.649999999999977,model_first_try,670.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6020,1989.45,1993.2,3.75,model_first_try,1989.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6027,920.45,809.25,111.20000000000005,model_first_try,920.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6054,3549.45,3457.9,91.54999999999971,model_first_try,3549.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6056,4014.45,4299.2,284.75,model_first_try,4014.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6071,7649.75,7542.25,107.5,model_first_try,7649.75,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6081,49.8,49.8,0.0,model_first_try,49.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6084,3344.45,3440.25,95.80000000000018,model_first_try,3344.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6087,1040.15,1023.75,16.40000000000009,model_first_try,1040.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6090,7011.45,7074.4,62.94999999999982,model_first_try,7011.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6092,6889.75,6849.75,40.0,model_first_try,6889.75,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6125,1301.1,1359.0,57.90000000000009,model_first_try,1301.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6150,2911.4,2871.5,39.90000000000009,model_first_try,2911.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6168,79.25,79.25,0.0,model_first_try,79.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6188,384.4,358.5,25.899999999999977,model_first_try,384.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6189,6711.15,6614.9,96.25,model_first_try,6711.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6207,3889.45,3969.4,79.95000000000027,model_first_try,3889.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6236,3189.45,3270.25,80.80000000000018,model_first_try,3189.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6241,140.1,169.05,28.950000000000017,model_first_try,140.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6246,3484.45,3512.9,28.450000000000273,model_first_try,3484.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6252,1943.45,2021.35,77.89999999999986,model_first_try,1943.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6268,450.1,450.65,0.5499999999999545,model_first_try,450.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6281,109.1,116.6,7.5,model_first_try,109.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6295,960.45,1027.25,66.79999999999995,model_first_try,960.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6307,610.1,601.55,8.550000000000068,model_first_try,610.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6348,1783.45,1815.65,32.200000000000045,model_first_try,1783.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6357,5883.45,5769.6,113.84999999999944,model_first_try,5883.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6378,1070.1,1095.3,25.200000000000045,model_first_try,1070.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6395,1053.45,4213.35,3159.9000000000005,model_first_try,1053.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6402,3189.45,3246.45,57.0,model_first_try,3189.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6409,840.45,776.25,64.20000000000005,model_first_try,840.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6484,4684.45,3358.65,1325.7999999999995,model_first_try,4684.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6488,69.5,69.5,0.0,model_first_try,69.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6493,920.1,934.8,14.699999999999932,model_first_try,920.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6503,4244.45,4138.7,105.75,model_first_try,4244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6508,4111.45,4186.3,74.85000000000036,model_first_try,4111.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6523,670.45,693.45,23.0,model_first_try,670.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6525,1093.45,1177.95,84.5,model_first_try,1093.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6530,2244.45,2298.9,54.45000000000027,model_first_try,2244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6532,387.4,369.6,17.799999999999955,model_first_try,387.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6544,4484.45,4323.45,161.0,model_first_try,4484.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6548,1674.45,1647.0,27.450000000000045,model_first_try,1674.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6560,453.4,465.45,12.050000000000011,model_first_try,453.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6567,1493.45,1566.75,73.29999999999995,model_first_try,1493.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6578,770.15,693.3,76.85000000000002,model_first_try,770.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6592,1511.45,1507.0,4.4500000000000455,model_first_try,1511.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6612,69.9,69.9,0.0,model_first_try,69.9,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6632,2010.15,2274.9,264.75,model_first_try,2010.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6635,478.4,533.9,55.5,model_first_try,478.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6670,2244.45,,,model_first_try,2244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6685,2284.45,2221.55,62.89999999999963,model_first_try,2284.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
6709,4984.45,5059.75,75.30000000000018,model_first_try,4984.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mcar_lora,current,2026-05-06T17:50:10.754903+00:00
